85.18604651162791,0.03199077397584915,1.7756079246214616
85.20930232558139,0.04225825145840645,2.1730219305464122
85.23255813953489,0.0506194569170475,2.4514483212639893
85.25581395348837,0.04013306647539139,2.1327379237985515
85.27906976744185,0.0362519696354866,1.6416407792955892
85.30232558139535,0.04973095655441284,2.7877226999670834
85.32558139534883,0.032055214047431946,1.6846763907175772
85.34883720930233,0.047782719135284424,2.536400901086241
85.37209302325581,0.04675646498799324,1.6624321099407504
85.3953488372093,0.0499422661960125,2.811419930875576
85.4186046511628,0.04714388772845268,2.7381680999012508
85.44186046511628,0.030483195558190346,1.524774728439763
85.46511627906976,0.05726298689842224,3.1545476053324557
85.48837209302326,0.04543616250157356,2.146058776333114
85.51162790697674,0.047032225877046585,1.6718441408821594
85.53488372093024,0.04339323937892914,2.640216116688611
85.55813953488372,0.06216397136449814,2.0902552049045426
85.5813953488372,0.031500764191150665,1.9061934249506254
85.6046511627907,0.043706100434064865,2.237620350559579
85.62790697674419,0.03448505699634552,1.5612142034233047
85.65116279069767,0.02787180431187153,1.679417482718894
85.67441860465117,0.049309972673654556,2.590931533903884
85.69767441860465,0.03353251516819,1.8103372901579986
85.72093023255815,0.04464815557003021,2.26140758722844
85.74418604651163,0.06435631960630417,2.5625411454904543
85.76744186046511,0.02957337535917759,1.4162149234693877
85.79069767441861,0.060055382549762726,1.6865536537195522
85.81395348837209,0.16415615379810333,1.8072770943054641
85.83720930232558,0.04472161829471588,2.163429888084266
85.86046511627907,0.039161860942840576,1.89453125
85.88372093023256,0.034435659646987915,1.8109544725148123
85.90697674418605,0.039444394409656525,2.1932732266293615
85.93023255813954,0.18285875022411346,2.176557871132324
85.95348837209302,0.04571467265486717,2.213151641705069
85.97674418604652,0.03012753464281559,1.4512785961158656
86.0,0.036763835698366165,2.0501897835747203
86.02325581395348,0.06181171163916588,3.2859560154707044
86.04651162790698,0.04487725719809532,2.6216363561553653
86.06976744186046,0.04254542291164398,2.010085788347597
86.09302325581395,0.06211217865347862,2.8521796823568137
86.11627906976744,0.07089158892631531,2.6218935154707044
86.13953488372093,0.07369391620159149,1.480633331961817
86.16279069767442,0.04776855558156967,2.780097926267281
86.18604651162791,0.056997645646333694,2.800272074555629
86.20930232558139,0.07369768619537354,3.7109760738973008
86.23255813953489,0.03427237272262573,2.0676766170177747
86.25581395348837,0.04160398989915848,2.4878492223502304
86.27906976744185,0.0655774474143982,3.630652361751152
86.30232558139535,0.05616883561015129,2.361995453423305
86.32558139534883,0.06272265315055847,2.8097741112574064
86.34883720930233,0.034681253135204315,1.754327991277156
86.37209302325581,0.04152430221438408,2.001548099078341
86.3953488372093,0.08072479814291,3.7503857389730086
86.4186046511628,0.04388250410556793,2.4138001974983543
86.44186046511628,0.058587078005075455,2.3532648946675443
86.46511627906976,0.04725200682878494,2.6692108294930876
86.48837209302326,0.05949225649237633,2.033410138248848
86.51162790697674,0.038779474794864655,2.2718868293285057
86.53488372093024,0.10080181062221527,2.620504855167874
86.55813953488372,0.07051647454500198,2.2295455480579327
86.5813953488372,0.036986093968153,2.3924945482225146
86.6046511627907,0.06459610909223557,3.3539103645490456
86.62790697674419,0.05643508955836296,3.059154357307439
86.65116279069767,0.050634242594242096,2.0436707949308754
86.67441860465117,0.07313802093267441,2.838730250164582
86.69767441860465,0.05782090872526169,2.2125473173140224
86.72093023255815,0.07410771399736404,3.728861504279131
86.74418604651163,0.04408377781510353,2.2070955398288348
86.76744186046511,0.04176029562950134,2.212470169519421
86.79069767441861,0.03557337075471878,2.220596403884134
86.81395348837209,0.07752472907304764,3.4215432644832124
86.83720930232558,0.05854416266083717,2.1437443424950624
86.86046511627907,0.055403243750333786,2.0875293161619486
86.88372093023256,0.05021379515528679,2.7358793819947334
86.90697674418605,0.046980325132608414,2.827749547399605
86.93023255813954,0.05564267933368683,2.139102616853193
86.95348837209302,0.0393066443502903,1.9949391046741276
86.97674418604652,0.053640082478523254,2.5124979427254774
87.0,0.031556252390146255,1.2004325419684003
87.02325581395348,0.0514095164835453,3.5309259792626726
87.04651162790698,0.06031773239374161,2.3384396601382487
87.06976744186046,0.045037657022476196,2.556382179888084
87.09302325581395,0.0560198612511158,2.858081488643845
87.11627906976744,0.03336704894900322,1.6889323773864384
87.13953488372093,0.0899059996008873,2.984616729756419
87.16279069767442,0.03895053640007973,1.9593739713627387
87.18604651162791,0.037084028124809265,2.4584816285385123
87.20930232558139,0.04661699756979942,2.3056647053982884
87.23255813953489,0.07026373594999313,3.263300279789335
87.25581395348837,0.030534448102116585,2.031571449144174
87.27906976744185,0.03378119692206383,2.0821418285055957
87.30232558139535,0.0315273143351078,2.218873436471363
87.32558139534883,0.05377234145998955,2.803383702271231
87.34883720930233,0.04017625376582146,2.1442715190915074
87.37209302325581,0.05023876950144768,2.796517548551679
87.3953488372093,0.03635311499238014,2.1744748806780776
87.4186046511628,0.03279901295900345,2.0847905694535878
87.44186046511628,0.0620475597679615,1.9787380678077682
87.46511627906976,0.040124256163835526,2.3387739672481898
87.48837209302326,0.025164220482110977,1.7167055834430547
87.51162790697674,0.05478496104478836,2.7411640059249507
87.53488372093024,0.04397636651992798,2.056978789499671
87.55813953488372,0.05472870171070099,2.4323928159973667
87.5813953488372,0.047357380390167236,2.536130883805135
87.6046511627907,0.0596916638314724,2.1392183385450956
87.62790697674419,0.04370548203587532,3.0400217042462145
87.65116279069767,0.06468693912029266,2.24579801678736
87.67441860465117,0.060618069022893906,2.835965787524687
87.69767441860465,0.04193244129419327,2.3544735434496378
87.72093023255815,0.05368805304169655,2.6627304147465436
87.74418604651163,0.03811178356409073,2.06309918120474
87.76744186046511,0.0506080687046051,2.5907643803489138
87.79069767441861,0.03727778047323227,1.8563430916721528
87.81395348837209,0.05518856272101402,2.3149224407504936
87.83720930232558,0.052044715732336044,1.844218029953917
87.86046511627907,0.04503434896469116,2.2426992470375247
87.88372093023256,0.047186221927404404,2.7043516499341673
87.90697674418605,0.040377385914325714,2.155689392692561
87.93023255813954,0.03648032993078232,1.8047955069124424
87.95348837209302,0.05706952512264252,1.0278272095128373
87.97674418604652,0.03704490512609482,1.7940462475312706
88.0,0.044898442924022675,1.5233089203423305
88.02325581395348,0.03217146545648575,1.7887230497037525
88.04651162790698,0.06798921525478363,2.9330820029624753
88.06976744186046,0.05043301358819008,1.4213838257077025
88.09302325581395,0.0418212004005909,1.9309707249835417
88.11627906976744,0.04528316482901573,1.857860331632653
88.13953488372093,0.06856275349855423,3.1990104509545754
88.16279069767442,0.06011006981134415,2.41571603439763
88.18604651162791,0.029168758541345596,1.5263562582290982
88.20930232558139,0.055209655314683914,2.471352452271231
88.23255813953489,0.04206949844956398,2.4892764565503622
88.25581395348837,0.061201583594083786,1.54807336240948
88.27906976744185,0.047546301037073135,2.014046041803818
88.30232558139535,0.03760135918855667,2.147537442396313
88.32558139534883,0.03923020884394646,2.22761685319289
88.34883720930233,0.04927749186754227,2.733359220704411
88.37209302325581,0.04621810466051102,1.7223630883805134
88.3953488372093,0.05362732335925102,2.1598425156352863
88.4186046511628,0.03827197104692459,1.7949077312376565
88.44186046511628,0.0356120802462101,1.8451823773864384
88.46511627906976,0.03467487916350365,1.8040240289664253
88.48837209302326,0.04237719997763634,2.2363474119486506
88.51162790697674,0.04263541102409363,1.3287164664252797
88.53488372093024,0.04951082170009613,1.2206324061882818
88.55813953488372,0.03850487992167473,1.9067334595128373
88.5813953488372,0.07932491600513458,1.5250318877551021
88.6046511627907,0.02724543958902359,1.5356397095128373
88.62790697674419,0.055084194988012314,2.4525026744568796
88.65116279069767,0.03642191365361214,1.642245103686636
88.67441860465117,0.07169970870018005,1.4823177254772877
88.69767441860465,0.04230787232518196,2.3545635492100065
88.72093023255815,0.05460638925433159,1.937322560072416
88.74418604651163,0.04264923185110092,1.9791880966096116
88.76744186046511,0.04040049389004707,1.8372361545424623
88.79069767441861,0.024180298671126366,1.4984801884463463
88.81395348837209,0.03702192008495331,2.0476567643186305
88.83720930232558,0.036127377301454544,2.06204482801185
88.86046511627907,0.05421615391969681,2.8051581015470703
88.88372093023256,0.03185439854860306,1.854671556122449
88.90697674418605,0.04531406611204147,2.2804888084265964
88.93023255813954,0.035861168056726456,2.0315843071099406
88.95348837209302,0.03682315722107887,1.9736334553982884
88.97674418604652,0.03683547303080559,2.4733582949308754
89.0,0.039858389645814896,1.913265306122449
89.02325581395348,0.03129883483052254,2.018147732883476
89.04651162790698,0.0429861806333065,2.4951011150427913
89.06976744186046,0.05893445387482643,2.6656620309414087
89.09302325581395,0.05156883969902992,2.862710356319947
89.11627906976744,0.060698430985212326,1.6886495021395656
89.13953488372093,0.05632771924138069,2.1785637137919682
89.16279069767442,0.04328736662864685,1.5688261191573403
89.18604651162791,0.04026298597455025,1.8727755719223174
89.20930232558139,0.040212154388427734,2.223348008558262
89.23255813953489,0.04829638823866844,2.4207820729098093
89.25581395348837,0.03102293610572815,1.7574396189927584
89.27906976744185,0.05642912536859512,2.690272177419355
89.30232558139535,0.03679388761520386,1.8362203752468729
89.32558139534883,0.03795046731829643,2.010870124259381
89.34883720930233,0.059776440262794495,2.4682279665898617
89.37209302325581,0.0337253138422966,1.6893566902567478
89.3953488372093,0.03372354805469513,1.7605898206056616
89.4186046511628,0.0296891238540411,1.4582347555957866
89.44186046511628,0.03857434168457985,1.354380966096116
89.46511627906976,0.03659782558679581,1.4440909932521395
89.48837209302326,0.047220200300216675,2.4353372901579986
89.51162790697674,0.03744473680853844,1.9160297687623435
89.53488372093024,0.050787489861249924,1.3370741441737986
89.55813953488372,0.09355054050683975,2.1868056698485847
89.5813953488372,0.05623845383524895,1.3118853892363398
89.6046511627907,0.04813316464424133,1.9400355908492428
89.62790697674419,0.05057492107152939,1.2838807397959184
89.65116279069767,0.04086427390575409,2.279781620309414
89.67441860465117,0.04670559987425804,2.0637420794930876
89.69767441860465,0.045740287750959396,1.825766849078341
89.72093023255815,0.046761058270931244,2.4512297358459514
89.74418604651163,0.036396823823451996,1.839126275510204
89.76744186046511,0.046340808272361755,2.471635327518104
89.79069767441861,0.04489431530237198,2.266165034562212
89.81395348837209,0.09525112807750702,2.175979262672811
89.83720930232558,0.030520081520080566,1.439976444206715
89.86046511627907,0.03913452476263046,2.4786557768268596
89.88372093023256,0.035291749984025955,1.8610491071428572
89.90697674418605,0.04414653778076172,2.2773128908821594
89.93023255813954,0.04679633304476738,2.761183858624095
89.95348837209302,0.05361071228981018,2.7967361339697168
89.97674418604652,0.05283651500940323,2.769888701448321
90.0,0.04109179228544235,2.340548366524029
90.02325581395348,0.036327529698610306,2.3256331262343646
90.04651162790698,0.038595058023929596,1.1660760574391047
90.06976744186046,0.044689539819955826,2.3390697004608296
90.09302325581395,0.06363172829151154,2.3625354879855167
90.11627906976744,0.04027856886386871,1.8012852822580645
90.13953488372093,0.06389625370502472,2.8715694947333774
90.16279069767442,0.06474900990724564,2.5470215808097434
90.18604651162791,0.04195848107337952,2.0127216713298224
90.20930232558139,0.060643140226602554,2.857412874423963
90.23255813953489,0.04187013581395149,1.4964872037524688
90.25581395348837,0.034748923033475876,1.8780087639894667
90.27906976744185,0.05245581641793251,2.6929980661619486
90.30232558139535,0.03794460371136665,1.9698660714285714
90.32558139534883,0.029678113758563995,1.3777567478604344
90.34883720930233,0.04100768640637398,1.6359832743581304
90.37209302325581,0.03175868093967438,1.3622757570770243
90.3953488372093,0.047392766922712326,1.9698146395655036
90.4186046511628,0.05433574318885803,2.703027279460171
90.44186046511628,0.041353657841682434,1.7716862450625412
90.46511627906976,0.042329419404268265,1.9671658986175116
90.48837209302326,0.03206520155072212,1.7611298551678736
90.51162790697674,0.029657956212759018,1.338051349572087
90.53488372093024,0.05190420523285866,1.666559516951942
90.55813953488372,0.03191608935594559,1.9538193301514155
90.5813953488372,0.05931297317147255,2.47776857718894
90.6046511627907,0.04225446656346321,1.8246224901250823
90.62790697674419,0.06445992738008499,2.600832167544437
90.65116279069767,0.04507356137037277,2.43583875082291
90.67441860465117,0.0397547110915184,1.8269112080315997
90.69767441860465,0.029059257358312607,1.5642358253785384
90.72093023255815,0.05411499738693237,1.9412570975971033
90.74418604651163,0.04772758111357689,1.2001239507899935
90.76744186046511,0.055947039276361465,1.6091101259052007
90.79069767441861,0.04214023798704147,2.042423572251481
90.81395348837209,0.037816837430000305,1.9623441614549046
90.83720930232558,0.03371429815888405,1.691156805464121
90.86046511627907,0.044248003512620926,2.493043840520079
90.88372093023256,0.05748000741004944,2.207314125246873
90.90697674418605,0.03941087797284126,2.280437376563529
90.93023255813954,0.05716368928551674,3.380732081138907
90.95348837209302,0.061858199536800385,3.2216790446017116
90.97674418604652,0.062299665063619614,2.925032916392363
91.0,0.04409409314393997,2.6988484405859117
91.02325581395348,0.04477143660187721,2.1044246831797233
91.04651162790698,0.03232233226299286,1.7555623559907834
91.06976744186046,0.02885614149272442,1.6571089121132323
91.09302325581395,0.03739580512046814,2.173099078341014
91.11627906976744,0.04810711368918419,2.4747083813364057
91.13953488372093,0.045280978083610535,2.8367115495391704
91.16279069767442,0.04590561240911484,2.5603295753785384
91.18604651162791,0.052381306886672974,2.6189104674127717
91.20930232558139,0.028717773035168648,1.6450867141211323
91.23255813953489,0.04096343368291855,2.476431348749177
91.25581395348837,0.04066149517893791,1.404925629526004
91.27906976744185,0.04072615131735802,1.6990901703423305
91.30232558139535,0.0371965691447258,0.9735023041474654
91.32558139534883,0.05412730574607849,2.265084965437788
91.34883720930233,0.03774517402052879,1.7897259710335747
91.37209302325581,0.039866045117378235,1.7442344881500988
91.3953488372093,0.03681561350822449,1.9960448897300855
91.4186046511628,0.032987505197525024,1.9428386273864384
91.44186046511628,0.04169575870037079,1.7763279707044108
91.46511627906976,0.035213738679885864,1.6345946140552996
91.48837209302326,0.035943664610385895,1.5288764195194207
91.51162790697674,0.03016607277095318,1.5690961364384464
91.53488372093024,0.038996871560811996,1.9601840232060566
91.55813953488372,0.05892206355929375,1.4814690997366688
91.5813953488372,0.027935802936553955,1.4104674127715602
91.6046511627907,0.029146621003746986,1.725937602863726
91.62790697674419,0.054599177092313766,1.7780766540487163
91.65116279069767,0.05212699994444847,1.7177985105332456
91.67441860465117,0.0359971821308136,1.6927640511849902
91.69767441860465,0.04955685883760452,2.605113870144832
91.72093023255815,0.045138102024793625,2.261034706221198
91.74418604651163,0.05322488024830818,2.5094120309414087
91.76744186046511,0.04069167375564575,2.3534834800855826
91.79069767441861,0.043497271835803986,2.330686306780777
91.81395348837209,0.04157543554902077,1.78590715520079
91.83720930232558,0.031927719712257385,1.4055170959512837
91.86046511627907,0.05097075179219246,2.134486607142857
91.88372093023256,0.059348974376916885,1.288291022053983
91.90697674418605,0.03251752257347107,1.8738170671494405
91.93023255813954,0.035801809281110764,1.3378970539828834
91.95348837209302,0.042543526738882065,2.083350477287689
91.97674418604652,0.03844194859266281,2.205655447662936
92.0,0.0272963959723711,1.6107045136603029
92.02325581395348,0.04566928744316101,2.2486139112903225
92.04651162790698,0.03611811250448227,2.066840849242923
92.06976744186046,0.02988678589463234,1.5700604838709677
92.09302325581395,0.05608057603240013,2.309316367676103
92.11627906976744,0.029604749754071236,1.612491770901909
92.13953488372093,0.02889973670244217,1.665788039005925
92.16279069767442,0.03150876238942146,1.7218101958525345
92.18604651162791,0.03507840260863304,1.4596362738643844
92.20930232558139,0.04688930884003639,2.3020773329493087
92.23255813953489,0.04868919774889946,2.0206036043449638
92.25581395348837,0.040723297744989395,2.0260810977616854
92.27906976744185,0.046956177800893784,1.7398113479262673
92.30232558139535,0.033349260687828064,1.604532690092166
92.32558139534883,0.02970724180340767,1.7317365454246214
92.34883720930233,0.036223262548446655,1.815339038841343
92.37209302325581,0.046841032803058624,2.275487059743252
92.3953488372093,0.03824010118842125,1.5938862944371297
92.4186046511628,0.034376002848148346,1.7118838462804478
92.44186046511628,0.0399588905274868,1.4755801514154048
92.46511627906976,0.04536912217736244,1.7905874547399605
92.48837209302326,0.03524582087993622,1.6155005348913758
92.51162790697674,0.0388006791472435,1.9081478357472021
92.53488372093024,0.04419933632016182,1.7229288388742594
92.55813953488372,0.04533163458108902,1.948277546905859
92.5813953488372,0.04014042019844055,1.3865515964450297
92.6046511627907,0.035261791199445724,1.6372819289005924
92.62790697674419,0.03694887459278107,1.3298993992758394
92.65116279069767,0.027291107922792435,1.6273684372942725
92.67441860465117,0.034060556441545486,1.3722278225806452
92.69767441860465,0.03843781352043152,1.3687561718235681
92.72093023255815,0.03292769193649292,1.514089758887426
92.74418604651163,0.03263131156563759,1.617917832455563
92.76744186046511,0.03842535987496376,2.0634334883146805
92.79069767441861,0.04949958622455597,2.021889400921659
92.81395348837209,0.03296182304620743,1.5310365577682685
92.83720930232558,0.03257110342383385,1.6344917503291638
92.86046511627907,0.04166477546095848,1.4815719634628044
92.88372093023256,0.04692067205905914,2.200075090520079
92.90697674418605,0.055995628237724304,1.7951263166556946
92.93023255813954,0.03448013216257095,1.5176899893021725
92.95348837209302,0.02738301083445549,1.4936455933179724
92.97674418604652,0.03831479325890541,1.8285570276497696
93.0,0.044794850051403046,2.2205706879526006
93.02325581395348,0.03660237044095993,2.004646868828176
93.04651162790698,0.02640027366578579,1.5432773411784069
93.06976744186046,0.03527715802192688,1.6571089121132323
93.09302325581395,0.05910491198301315,1.5894888701448322
93.11627906976744,0.07348110526800156,1.120005966096116
93.13953488372093,0.035552721470594406,1.45147146560237
93.16279069767442,0.036930691450834274,1.7225688158327848
93.18604651162791,0.02974638156592846,1.7330609158986174
93.20930232558139,0.02797216735780239,1.481713401086241
93.23255813953489,0.03693269565701485,2.1219886644173798
93.25581395348837,0.05146613344550133,2.674701180875576
93.27906976744185,0.04839203506708145,1.9184727822580645
93.30232558139535,0.05285558104515076,2.4746055176102697
93.32558139534883,0.048709746450185776,1.6884052007899935
93.34883720930233,0.066451296210289,3.1548176226135616
93.37209302325581,0.03608888387680054,1.883306245885451
93.3953488372093,0.04604240134358406,1.8154290446017116
93.4186046511628,0.03408542275428772,1.9139853522053982
93.44186046511628,0.038230907171964645,1.7205243992758394
93.46511627906976,0.03372127562761307,1.7354139236339696
93.48837209302326,0.035685233771800995,2.0328958196181697
93.51162790697674,0.04304266348481178,1.512186779953917
93.53488372093024,0.048008136451244354,1.483860681369322
93.55813953488372,0.03235184773802757,1.789121646642528
93.5813953488372,0.08097653090953827,2.3436342783080972
93.6046511627907,0.035343386232852936,1.4741529172152732
93.62790697674419,0.05477241426706314,1.3465118910467413
93.65116279069767,0.049218062311410904,1.6097273082620145
93.67441860465117,0.04621254652738571,2.7315591054970376
93.69767441860465,0.035754285752773285,2.212097288512179
93.72093023255815,0.03197392821311951,1.747924724325214
93.74418604651163,0.04230176657438278,1.6972386232718895
93.76744186046511,0.0416325144469738,1.6503584800855826
93.79069767441861,0.053100522607564926,2.551431863067808
93.81395348837209,0.06464804708957672,2.5290461446675443
93.83720930232558,0.04774415120482445,1.940279892198815
93.86046511627907,0.02819748967885971,1.7676359858459514
93.88372093023256,0.04786057770252228,1.1752823609282423
93.90697674418605,0.043890003114938736,2.203559599242923
93.93023255813954,0.031226620078086853,1.633128805957867
93.95348837209302,0.06018524244427681,2.655812829163924
93.97674418604652,0.04539055749773979,2.5257930793285057
94.0,0.03626485541462898,1.7965021189927584
94.02325581395348,0.045827075839042664,1.9553494280776826
94.04651162790698,0.0548972561955452,2.3682315668202767
94.06976744186046,0.035276252776384354,1.8948784150757076
94.09302325581395,0.034677110612392426,2.1464445153061225
94.11627906976744,0.04023417457938194,1.7286249177090192
94.13953488372093,0.047132428735494614,2.735763660302831
94.16279069767442,0.03495022654533386,1.7084893433179724
94.18604651162791,0.043820399791002274,2.501080069124424
94.20930232558139,0.03570759668946266,2.0383733130348913
94.23255813953489,0.0364840142428875,1.415610599078341
94.25581395348837,0.03232711926102638,1.5795239466754443
94.27906976744185,0.035117778927087784,1.399821017116524
94.30232558139535,0.02744171768426895,1.5005246050032917
94.32558139534883,0.031083879992365837,1.6193836405529953
94.34883720930233,0.03290621563792229,1.4760044642857142
94.37209302325581,0.038149621337652206,1.6209908862738645
94.3953488372093,0.053307194262742996,2.1241745185977616
94.4186046511628,0.039758168160915375,2.1478074596774195
94.44186046511628,0.04602311924099922,2.692625185154707
94.46511627906976,0.04354302957653999,1.3554738931863068
94.48837209302326,0.05402255058288574,1.8565231031928902
94.51162790697674,0.043716736137866974,1.732675176925609
94.53488372093024,0.03430863097310066,1.8628492223502304
94.55813953488372,0.03279813751578331,1.8926154131007242
94.5813953488372,0.04188110679388046,2.398062047399605
94.6046511627907,0.04318090155720711,2.0595889565503622
94.62790697674419,0.03312388062477112,1.5358840108624094
94.65116279069767,0.06259746104478836,2.6293511356155364
94.67441860465117,0.04874254763126373,1.8789216795589203
94.69767441860465,0.02845345251262188,1.883807706550362
94.72093023255815,0.04370095208287239,1.6686167914746544
94.74418604651163,0.06754359602928162,2.4481438240618827
94.76744186046511,0.035206254571676254,1.692236874588545
94.79069767441861,0.038237832486629486,1.9923803694865043
94.81395348837209,0.036073438823223114,1.215232060566162
94.83720930232558,0.029747016727924347,1.5244918531928902
94.86046511627907,0.0335904024541378,1.6695682809414087
94.88372093023256,0.04521038755774498,2.2767085664911124
94.90697674418605,0.04327966272830963,2.201129443712969
94.93023255813954,0.03760213404893875,1.9288491606319946
94.95348837209302,0.40050774812698364,2.099204349078341
94.97674418604652,0.03189839795231819,1.691748271889401
95.0,0.06521192193031311,3.2216790446017116
95.02325581395348,0.030257459729909897,1.9188199473337721
95.04651162790698,0.03945699334144592,1.2199637919684003
95.06976744186046,0.07368393987417221,2.8518968071099406
95.09302325581395,0.03465818241238594,1.999902279460171
95.11627906976744,0.07541318237781525,1.9840612656352863
95.13953488372093,0.051104914397001266,1.3237790075707703
95.16279069767442,0.07542096078395844,2.5614353604344964
95.18604651162791,0.052182603627443314,2.451576900921659
95.20930232558139,0.17521098256111145,2.2603146601382487
95.23255813953489,0.051467541605234146,1.7985851094470047
95.25581395348837,0.07782940566539764,2.77824637919684
95.27906976744185,0.043247953057289124,2.205179702929559
95.30232558139535,0.06037729233503342,2.1022645449308754
95.32558139534883,0.03723029047250748,1.9316007653061225
95.34883720930233,0.09893164783716202,3.4047507611915733
95.37209302325581,0.051654912531375885,2.9750375452600397
95.3953488372093,0.05739671364426613,2.8543783945029624
95.4186046511628,0.046188320964574814,2.6601202476958523
95.44186046511628,0.05564083531498909,2.727946017116524
95.46511627906976,0.05925489217042923,2.9002170424621463
95.48837209302326,0.12678326666355133,4.249879135121791
95.51162790697674,0.06584009528160095,2.9554291474654377
95.53488372093024,0.06479823589324951,3.0676277567478603
95.55813953488372,0.04765338823199272,2.3899872448979593
95.5813953488372,0.04939800128340721,2.4265167256418696
95.6046511627907,0.04550442472100258,2.053661434331797
95.62790697674419,0.19304531812667847,3.82331612080316
95.65116279069767,0.11437856405973434,3.213077065503621
95.67441860465117,0.06162559986114502,2.645809331797235
95.69767441860465,0.04469845071434975,2.5490531394009217
95.72093023255815,0.05892661213874817,2.7573264688940093
95.74418604651163,0.04788887873291969,2.8284953094140883
95.76744186046511,0.06380656361579895,3.349680093811718
95.79069767441861,0.0703827440738678,1.8590432644832127
95.81395348837209,0.09323970973491669,3.082414417379855
95.83720930232558,0.03960627317428589,2.025309619815668
95.86046511627907,0.09421496093273163,3.095889565503621
95.88372093023256,0.0357346385717392,1.8780859117840685
95.90697674418605,0.0916709303855896,4.155694535878868
95.93023255813954,0.034429486840963364,1.4772774028966424
95.95348837209302,0.06758452206850052,3.741693754114549
95.97674418604652,0.0660133883357048,3.7764102616853195
96.0,0.042836640030145645,1.9501162360105333
96.02325581395348,0.04136299714446068,2.4249351958525347
96.04651162790698,0.09271939098834991,4.175122922152732
96.06976744186046,0.058404967188835144,3.426583587063858
96.09302325581395,0.07364045828580856,2.163314166392363
96.11627906976744,0.0511096753180027,2.1715561224489797
96.13953488372093,0.03582915663719177,1.9133295959512837
96.16279069767442,0.05357423424720764,2.3564022383146805
96.18604651162791,0.06293442100286484,3.385540960335747
96.20930232558139,0.1000010147690773,4.471036146313364
96.23255813953489,0.052354101091623306,2.793213051349572
96.25581395348837,0.04891979694366455,2.166310072416063
96.27906976744185,0.03535814210772514,2.150263331138907
96.30232558139535,0.03938552364706993,1.2265470704410797
96.32558139534883,0.05052274093031883,2.916045198321264
96.34883720930233,0.0390453077852726,1.8919982307439105
96.37209302325581,0.06035526841878891,2.6837146148782094
96.3953488372093,0.14692486822605133,1.7510620679723503
96.4186046511628,0.034398578107357025,2.321801452435813
96.44186046511628,0.03578793630003929,1.9928818301514155
96.46511627906976,0.05465453863143921,3.505467207044108
96.48837209302326,0.03836967051029205,2.6120443136932194
96.51162790697674,0.0712551474571228,2.9833823650427913
96.53488372093024,0.046922191977500916,2.1819839326859776
96.55813953488372,0.043613970279693604,2.920918367346939
96.5813953488372,0.04623991996049881,2.1871656928900594
96.6046511627907,0.03493480011820793,1.637127633311389
96.62790697674419,0.037032485008239746,2.21213586240948
96.65116279069767,0.05304485931992531,2.3074391046741276
96.67441860465117,0.06743399053812027,3.195435936471363
96.69767441860465,0.20868006348609924,2.7542791310072414
96.72093023255815,0.06713546812534332,1.6648622654707044
96.74418604651163,0.0661512166261673,3.567262590520079
96.76744186046511,0.08272179961204529,4.469287462969058
96.79069767441861,0.049067091196775436,2.61237862080316
96.81395348837209,0.07964929938316345,2.862247469552337
96.83720930232558,0.06331218779087067,3.5941485969387754
96.86046511627907,0.04312142729759216,2.6767455974325216
96.88372093023256,0.05715666338801384,3.3181137878538514
96.90697674418605,0.06796777993440628,3.8835299744897958
96.93023255813954,0.07271245867013931,4.141525057603687
96.95348837209302,0.058371614664793015,3.5759674333443057
96.97674418604652,0.06750381737947464,2.9366308015141542
97.0,0.07790225744247437,4.2547394461816985
97.02325581395348,0.06575129181146622,3.2842330480579327
97.04651162790698,0.04607786983251572,2.605422461323239
97.06976744186046,0.046823013573884964,3.1980718194535878
97.09302325581395,0.07183926552534103,3.0314582990454246
97.11627906976744,0.03848956152796745,2.2892965149769586
97.13953488372093,0.04464465379714966,1.8788188158327848
97.16279069767442,0.0572989284992218,2.820806245885451
97.18604651162791,0.0410042367875576,2.4506511273864384
97.20930232558139,0.0966186672449112,3.4010733829822253
97.23255813953489,0.07151294499635696,4.187247983870968
97.25581395348837,0.0595211535692215,3.1216054970375247
97.27906976744185,0.037661902606487274,2.3572122901579986
97.30232558139535,0.0341477170586586,1.9650829081632653
97.32558139534883,0.06547550112009048,3.306284459348255
97.34883720930233,0.03651580959558487,2.165551452435813
97.37209302325581,0.06070899963378906,3.2516638207702435
97.3953488372093,0.05649483576416969,3.3480728480908493
97.4186046511628,0.0518282949924469,2.4813816655694536
97.44186046511628,0.049411267042160034,2.230304168038183
97.46511627906976,0.06408780813217163,2.2974227493416723
97.48837209302326,0.03840995579957962,2.0323429270901907
97.51162790697674,0.05482170358300209,3.158160693712969
97.53488372093024,0.05001118779182434,1.822822374917709
97.55813953488372,0.08912178874015808,3.5879896313364057
97.5813953488372,0.043858885765075684,2.4431549333443057
97.6046511627907,0.054460443556308746,2.515429558920342
97.62790697674419,0.029446961358189583,1.7155997983870968
97.65116279069767,0.09555050730705261,2.4394646971691905
97.67441860465117,0.05583149939775467,2.2954811965108624
97.69767441860465,0.05989185348153114,3.236774296412113
97.72093023255815,0.03635425120592117,1.7708376193219224
97.74418604651163,0.05964409187436104,2.978059167215273
97.76744186046511,0.042334459722042084,2.178666577518104
97.79069767441861,0.04228953272104263,2.1793223337722187
97.81395348837209,0.0451403483748436,2.5478187746872942
97.83720930232558,0.11260678619146347,2.9614852493416723
97.86046511627907,0.04919661208987236,2.8768155447662935
97.88372093023256,0.0713166669011116,2.418133331961817
